Date,nvda,msft,googl,amzn,aapl,meta
2025-01-22,147.07000732421875,445.30712890625,198.3699951171875,235.00999450683594,223.58416748046875,623.5
2025-01-23,147.22000122070312,445.8160705566406,197.97999572753906,235.4199981689453,223.41436767578125,636.4500122070312
2025-01-24,142.6199951171875,443.17138671875,200.2100067138672,234.85000610351562,222.5353240966797,647.489990234375
2025-01-27,118.41999816894531,433.6903991699219,191.80999755859375,235.4199981689453,229.6075439453125,659.8800048828125
2025-01-28,128.99000549316406,446.30511474609375,195.3000030517578,238.14999389648438,237.99832153320312,674.3300170898438
2025-01-29,123.69999694824219,441.44482421875,195.41000366210938,237.07000732421875,239.0971221923828,676.489990234375
2025-01-30,124.6500015258789,414.1595458984375,200.8699951171875,234.63999938964844,237.3290557861328,687.0
2025-01-31,120.06999969482422,414.22943115234375,204.02000427246094,237.67999267578125,235.74081420898438,689.1799926757812
2025-02-03,116.66000366210938,410.09771728515625,201.22999572753906,237.4199981689453,227.75958251953125,697.4600219726562
2025-02-04,118.6500015258789,411.5447998046875,206.3800048828125,242.05999755859375,232.54432678222656,704.1900024414062
2025-02-05,124.83000183105469,412.4629821777344,191.3300018310547,236.1699981689453,232.21469116210938,704.8699951171875
2025-02-06,128.67999267578125,414.9879150390625,191.60000610351562,238.8300018310547,232.9638671875,711.989990234375
2025-02-07,129.83999633789062,408.9300537109375,185.33999633789062,229.14999389648438,227.3800048828125,714.52001953125
2025-02-10,133.57000732421875,411.3951110839844,186.47000122070312,233.13999938964844,227.64999389648438,717.4000244140625
2025-02-11,132.8000030517578,410.6166687011719,185.32000732421875,232.75999450683594,232.6199951171875,719.7999877929688
2025-02-12,131.13999938964844,408.2214660644531,183.61000061035156,228.92999267578125,236.8699951171875,725.3800048828125
2025-02-13,135.2899932861328,409.7184753417969,186.13999938964844,230.3699951171875,241.52999877929688,728.5599975585938
2025-02-14,138.85000610351562,407.6126708984375,185.22999572753906,228.67999267578125,244.60000610351562,736.6699829101562
2025-02-18,139.39999389648438,408.8202819824219,183.77000427246094,226.64999389648438,244.47000122070312,716.3699951171875
2025-02-19,139.22999572753906,413.94000244140625,185.27000427246094,226.6300048828125,244.8699951171875,703.77001953125
2025-02-20,140.11000061035156,416.1300048828125,184.55999755859375,222.8800048828125,245.8300018310547,694.8400268554688
2025-02-21,134.42999267578125,408.2099914550781,179.66000366210938,216.5800018310547,245.5500030517578,683.5499877929688
2025-02-24,130.27999877929688,404.0,179.25,212.7100067138672,247.10000610351562,668.1300048828125
2025-02-25,126.62999725341797,397.8999938964844,175.4199981689453,212.8000030517578,247.0399932861328,657.5
2025-02-26,131.27999877929688,399.7300109863281,172.72999572753906,214.35000610351562,240.36000061035156,673.7000122070312
2025-02-27,120.1500015258789,392.5299987792969,168.5,208.74000549316406,237.3000030517578,658.239990234375
2025-02-28,124.91999816894531,396.989990234375,170.27999877929688,212.27999877929688,241.83999633789062,668.2000122070312
2025-03-03,114.05999755859375,388.489990234375,167.00999450683594,205.02000427246094,238.02999877929688,655.0499877929688
2025-03-04,115.98999786376953,388.6099853515625,170.9199981689453,203.8000030517578,235.92999267578125,640.0
2025-03-05,117.30000305175781,401.0199890136719,173.02000427246094,208.36000061035156,235.74000549316406,656.469970703125
2025-03-06,110.56999969482422,396.8900146484375,172.35000610351562,200.6999969482422,235.3300018310547,627.9299926757812
2025-03-07,112.69000244140625,393.30999755859375,173.86000061035156,199.25,239.07000732421875,625.6599731445312
